-0.00020547342054538786, 0.14399577311820577
0.019441699363032416, 0.7752570863868966
0.04650548418343886, 1.0089566842460584
0.09411661105838381, 1.2430789702846292
0.14189407355948458, 1.3606332495132232
0.19661849456473884, 1.4097590090310457
0.29579366554797815, 1.5077991839769864
0.3950764654657887, 1.530413001575296
0.49101298396328874, 1.4981008385272443
0.5939062454135398, 1.3905032141913638
0.6932673209201294, 1.3582614991732136
0.7996634149682493, 1.1958787902507748
0.8958934669236716, 0.9578583798910008
0.9989628484486757, 0.7268358071680865
0.8998463841570208, 0.5876539827598011
0.8039000812109234, 0.6268230873849099
0.701094879798049, 0.6727082375272739
0.5948357680302926, 0.7390937643709088
0.49884054284120816, 0.8125475768813049
0.39947946733461837, 0.8447892918994544
0.2966840503703414, 0.8838175004647608
0.19043472305118248, 0.943346085731338
0.14929111669911838, 0.9767854172578101
0.09786405487118777, 1.0168703462716353
0.04576186609003652, 1.5300842441024232
0.014647319550306737, 1.7351584591450342
